image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,35,0.5751953125,0.0,0.0,0.0,0.016875340228633642,0.09127187728881836,3.5949119373776908,0.08060029374041112,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,36,0.164306640625,0.9179341083490328,0.0,0.0,0.017644626200431925,0.08707533776760101,42.58904109589041,0.2681218124488224,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,37,0.1744384765625,0.0,0.0,0.0,0.13195548489666137,0.12864473462104797,1.2309197651663406,0.0492419923128877,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,38,0.67724609375,0.9642258244829514,0.0,0.0,0.049189491335941866,0.08503514528274536,3.5009784735812133,0.35746280682693315,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,39,0.1558837890625,0.0,0.0,0.0,0.014425632070457824,0.06452205777168274,25.77495107632094,0.013762952278201792,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,40,0.5517578125,0.0,0.0,0.0,0.0,0.09971430897712708,5.99412915851272,0.07158018520755624,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,41,0.136474609375,0.0,0.0,0.0,0.17579617834394903,0.2566787898540497,3.072407045009785,-0.013278369171604226,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,42,0.152587890625,0.0,0.0,0.0,0.0,0.09464090317487717,43.02348336594912,0.012598724245753971,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,43,0.30712890625,0.0,0.0,0.0,0.08384146341463415,0.10390010476112366,2.567514677103718,0.04293370427154914,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,44,0.12225341796875,0.0,0.0,0.0,0.09837220222257004,0.06965995579957962,25.00587084148728,-0.007377578043512272,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,45,0.42724609375,0.0,0.0,0.0,0.0217425308931644,0.07040894031524658,12.510763209393346,0.047682803823935596,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,46,0.09197998046875,0.0,0.0,0.0,0.0,0.11129092425107956,3.287671232876712,0.026467657049496968,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,47,0.216064453125,0.8462459764952467,0.0,0.0,0.04139531402051052,0.07538528740406036,26.142857142857142,0.25162683128685964,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,48,0.347412109375,0.0,0.0,0.0,0.13131313131313133,0.04320623353123665,1.356164383561644,0.07096022716977378,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,49,0.320556640625,0.0,0.0,0.0,0.05277669470283518,0.06676836311817169,70.26614481409003,0.023708517264637227,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,50,0.6396484375,0.0,0.0,0.0,0.022761305780173706,0.08571089059114456,6.534246575342466,0.07759186667948291,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,51,0.494873046875,1.0,0.0,0.0,0.011475409836065573,0.12850776314735413,3.5812133072407044,0.34914786042020624,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,52,0.56103515625,0.0,0.0,0.0,0.06381957773512476,0.09056633710861206,4.078277886497065,0.06693111907497705,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,53,0.429931640625,0.0,0.0,0.0,0.0,0.14895989000797272,2.36399217221135,0.07351606527701118,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,54,0.1513671875,0.9880304678998912,0.0,0.0,0.018280739934711642,0.10251083970069885,17.984344422700588,0.28740389173308456,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,55,0.59326171875,0.0,0.0,0.0,0.027882960413080894,0.05283672362565994,5.684931506849315,0.07546016543395752,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,56,0.15869140625,0.0,0.0,0.0,0.0,0.08650019019842148,55.827788649706456,0.013555931660878947,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,57,0.12005615234375,0.7972972972972973,0.0,0.0,0.14054054054054055,0.129844531416893,0.7240704500978473,0.2570799469108615,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,58,0.15625,0.04121631358985445,0.0,0.0,0.004755728491137051,0.0531482920050621,13.579256360078277,0.030978897556153618,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,59,0.387451171875,0.0,0.0,0.0,0.0,0.0810554102063179,25.107632093933464,0.043195989959702676,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,60,0.2474365234375,0.0,0.0,0.0,0.0,0.057048700749874115,8.769080234833659,0.0342514503767011,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,61,0.270263671875,0.0,0.0,0.0,0.09328358208955224,0.03038175217807293,1.573385518590998,0.06219015517712233,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,62,0.421630859375,0.9739039665970772,0.0,0.0,0.05219206680584551,0.14701610803604126,1.8747553816046967,0.3437613455885885,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,63,0.269287109375,0.0,0.0,0.0,0.0,0.08744136989116669,28.26614481409002,0.02814938446419683,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,64,0.463134765625,1.0,0.0,0.0,0.0,0.14580990374088287,1.538160469667319,0.3759215576927777,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,65,0.1488037109375,0.0,0.0,0.0,0.0,0.09282005578279495,14.978473581213308,0.01577183902076744,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,66,0.2578125,0.0,0.0,0.0,0.002320185614849188,0.10082729905843735,6.747553816046967,0.03426342744423452,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,67,0.455078125,0.0,0.0,0.0,0.07118141374196738,0.05039534345269203,3.958904109589041,0.05654907723213857,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,68,0.217529296875,0.000333667000333667,0.0,0.0,0.0,0.08758541941642761,5.864970645792564,0.032830415805419524,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,69,0.471435546875,0.0,0.0,0.0,0.0,0.05965723469853401,4.771037181996086,0.0685675293429647,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,70,0.379150390625,1.0,0.0,0.0,0.01824817518248175,0.13583999872207642,2.1448140900195694,0.34828048201373024,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,71,0.58642578125,0.0,0.0,0.0,0.018443378827001106,0.08628354966640472,5.305283757338552,0.0748590405402435,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,72,0.4453125,0.0,0.0,0.0,0.02497027348394768,0.059979937970638275,8.228962818003914,0.05336681007530969,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,73,0.63427734375,0.9840319361277445,0.0,0.0,0.02262142381902861,0.1021265983581543,2.9412915851272015,0.36614674619571896,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,74,0.92626953125,0.9763313609467456,1.0,0.5039447731755424,0.045364891518737675,0.12208664417266846,1.984344422700587,0.7664741696126363,True
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,75,0.57080078125,0.0,0.0,0.0,0.0,0.11369402706623077,4.354207436399217,0.07777360529256672,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,76,0.2861328125,0.0,0.0,0.0,0.0017857142857142857,0.034720443189144135,2.191780821917808,0.06770115918772561,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,77,0.50146484375,0.145420949271522,0.32093933463796476,0.00021137616192445108,0.02956077269345382,0.05909266695380211,1517.6536203522505,0.18661395763224237,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,78,0.08856201171875,0.0,0.0,0.0,0.0,0.014800146222114563,2.2250489236790605,0.04539769531973853,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,79,0.52197265625,0.9510426110607434,0.0,0.0,0.06618313689936536,0.10326714813709259,2.1585127201565557,0.34449320727981225,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,80,0.09967041015625,0.0,0.0,0.0,0.10542797494780794,0.0558922179043293,1.8747553816046967,0.02907571061730136,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,81,0.10980224609375,0.0,0.0,0.0,0.0,0.0250221099704504,5.526418786692759,0.025650421413500653,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,82,0.263916015625,0.0,0.0,0.0,0.030817329164805715,0.0705367848277092,4.38160469667319,0.03812166421607223,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,83,0.1126708984375,0.0,0.0,0.0,0.020763187429854096,0.07096797227859497,13.949119373776908,0.009425561612703982,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,84,0.246337890625,0.7668221185876083,0.0,0.0,0.061736620031090386,0.06759090721607208,17.62426614481409,0.23105533958752106,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,85,0.0887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.010657414062499999,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,86,0.68994140625,0.0,0.0,0.0,0.012355212355212355,0.07057905197143555,7.602739726027397,0.0851981246437652,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,87,0.1761474609375,0.0,0.0,0.0,0.0,0.021465124562382698,2.4344422700587085,0.05228222168191453,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,88,0.164794921875,0.0,0.0,0.0,0.00729346240551651,0.06441114097833633,14.7573385518591,0.018584838559039158,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,89,0.5908203125,0.0,0.0,0.0,0.06577736890524379,0.0976809710264206,4.25440313111546,0.06873253387492408,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,90,0.11865234375,0.0,0.0,0.0,0.0,0.09940482676029205,17.35225048923679,0.010896248103424972,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,91,0.32958984375,1.0,0.0,0.0,0.0,0.10531183332204819,1.6418786692759295,0.35985050681308,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,92,0.701171875,0.9891774891774892,0.0,0.0,0.017676767676767676,0.08351056277751923,5.424657534246576,0.36564159815961655,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,93,0.183837890625,0.0,0.0,0.0,0.0,0.018420418724417686,2.1232876712328768,0.05826433273188529,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,94,0.41357421875,0.0,0.0,0.0,0.014295212765957447,0.07619798183441162,11.772994129158512,0.04746923791601303,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,95,0.258544921875,0.0,0.0,0.0,0.0,0.06104264780879021,8.67123287671233,0.035367887173124585,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,96,0.36962890625,0.0,0.0,0.0,0.017946526675619582,0.0660550594329834,32.0587084148728,0.0379771804646569,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,97,0.2132568359375,0.0,0.0,0.0,0.012448132780082987,0.15264008939266205,5.187866927592955,0.026310582606579303,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,98,0.08258056640625,0.0,0.0,0.0,0.030470914127423823,0.05654386803507805,11.303326810176126,0.006369538027328797,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,99,0.607421875,0.9842424242424243,0.0,0.0,0.029393939393939392,0.075970858335495,6.457925636007828,0.3489099260301301,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,100,0.59716796875,0.0,0.0,0.0,0.04436450839328537,0.06949879974126816,3.264187866927593,0.08173574387741317,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,101,0.493896484375,0.0,0.0,0.0,0.11706881143878463,0.05188646912574768,2.1898238747553815,0.06823551671647725,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,102,0.2042236328125,0.6418709009319986,0.0,0.0,0.07559544356230584,0.08424247056245804,11.338551859099804,0.1894277765734837,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,103,0.480712890625,0.0068143100511073255,0.0,0.0,0.0925610448608745,0.03686227276921272,3.4461839530332683,0.06134644580303709,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,104,0.41064453125,0.0,0.0,0.0,0.0,0.08176504820585251,9.003913894324853,0.0516211648880982,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,105,0.290771484375,0.09414161316446396,0.0,0.0,0.013850739290514873,0.055141713470220566,234.3972602739726,0.054412045792867715,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,106,0.13037109375,0.0,0.0,0.0,0.11944792973651192,0.09233975410461426,15.596868884540118,-0.010503000395809543,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,107,0.78369140625,0.9989189189189189,0.0,0.0,0.011621621621621621,0.07838913053274155,7.240704500978474,0.37619345992900227,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,108,0.5595703125,0.0,0.0,0.0,0.0,0.09406162798404694,2.935420743639922,0.08687684059460957,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,109,0.1597900390625,0.0,0.0,0.0,0.0,0.09936271607875824,13.185909980430528,0.017292869621442733,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,110,0.479736328125,0.0,0.0,0.0,0.023834745762711863,0.08943188190460205,3.694716242661448,0.06729940204297082,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,111,0.087646484375,0.0,0.0,0.0,0.15866329682673405,0.06707736104726791,6.968688845401174,-0.015101348753726675,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,112,0.185546875,0.0,0.0,0.0,0.03311124570967091,0.07966314256191254,19.385518590998043,0.013397116296440092,False
TVI8909_01,2,21,raised fleshy surface region on a bitter melon,113,0.5458984375,0.0,0.0,0.0,0.0,0.08390691131353378,4.459882583170255,0.07673295156507966,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,0,0.11602783203125,0.0,0.0,0.0,0.11355311355311355,0.04377839341759682,2.2150101419878294,0.02382766177693567,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,1,0.081298828125,0.0,0.0,0.0,0.13771289537712894,0.0429084450006485,4.168356997971602,-0.0020271811885555287,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,2,0.09564208984375,0.7499126790080335,0.0,0.0,0.05763185469786937,0.15434782207012177,23.22920892494929,0.2010223441214733,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,3,0.136474609375,0.0,0.0,0.0,0.12510154346060115,0.0943671315908432,2.4969574036511157,0.015846266594483148,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,4,0.73779296875,0.9606211869107044,0.0,0.0,0.05268996117581808,0.08323081582784653,3.657200811359026,0.36218728443912457,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,5,0.302001953125,0.0,0.0,0.0,0.0,0.06389065831899643,8.515212981744423,0.040523931685659424,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,6,0.52783203125,0.0,0.0,0.0,0.023348120476301658,0.05690808594226837,8.687626774847871,0.06332607149521156,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,7,0.1744384765625,0.02904936442330188,0.0,0.0,0.010761912189035328,0.10194683820009232,52.02028397565923,0.020296171387049033,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,8,0.26611328125,0.0,0.0,0.0,0.1022864019253911,0.031975291669368744,1.6855983772819472,0.05637918052475375,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,9,0.09130859375,0.0,0.0,0.0,0.0,0.18053025007247925,2.4705882352941178,0.028895563625154046,False
TVI8909_01,2,16,raised fleshy surface region on a bitter melon,10,0.71240234375,0.9979024646040902,0.0,0.0,0.004195070791819612,0.08241622895002365,3.86815415821501,0.3781503578684501,False
