image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,66,0.1026611328125,0.0,0.0,0.0,0.15076853526220615,0.06424467265605927,5.5093399750934,-0.008453149267389808,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,67,0.269287109375,0.0,0.0,0.0,0.040542729850141755,0.06015368551015854,30.74719800747198,0.021995475416629592,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,68,0.362060546875,0.9924978431298999,0.0,0.0,0.010653062755542219,0.09421437233686447,33.19925280199253,0.3140885921499906,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,69,0.09735107421875,1.0,0.0,0.0,0.0,0.04670589417219162,2.797011207970112,0.31654761641076495,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,70,0.203125,0.9991031390134529,0.0,0.0,0.0008968609865470852,0.24426092207431793,1.3885429638854296,0.3420179827362968,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,71,0.38720703125,0.0,0.0,0.0,0.03403493058665472,0.042050741612911224,5.561643835616438,0.050678034756838124,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,72,0.1925048828125,0.0,0.0,0.0,0.03142100617828773,0.05874056741595268,42.32876712328767,0.014007106946106691,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,73,0.1248779296875,0.0,0.0,0.0,0.05013857394809776,0.05786938965320587,14.828144458281445,0.005723231313230004,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,74,0.34912109375,0.0,0.0,0.0,0.0398909547845718,0.07107815146446228,58.4719800747198,0.02959826486325428,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,75,0.198974609375,0.0,0.0,0.0,0.13384615384615384,0.09665883332490921,0.8094645080946451,0.05413217633734811,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,76,0.216796875,0.0,0.0,0.0,0.014021300796194808,0.05119728296995163,120.43586550435866,0.019779836158288475,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,77,0.286865234375,0.0,0.0,0.0,0.029792356304544087,0.054369911551475525,4.138231631382316,0.04344769291981064,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,78,0.79248046875,0.9978740366728674,0.007471980074719801,0.0013157894736842105,0.006643635397289397,0.08678878098726273,4.686176836861768,0.38570153123609685,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,79,0.2685546875,0.0,0.0,0.0,0.0,0.03761734440922737,2.6301369863013697,0.059633841613928484,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,80,0.1817626953125,0.0,0.0,0.0,0.009596317280453258,0.05396968126296997,105.50435865504359,0.01633294799217534,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,81,0.1912841796875,0.005497763164986794,0.0,0.0,0.036031908586212476,0.04593959078192711,46.20921544209215,0.015343182669481752,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,82,0.3525390625,0.0,0.0,0.0,0.02981705868377287,0.04280248284339905,20.96637608966376,0.03673271030279655,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,83,0.2449951171875,0.3956709956709957,0.0,0.0,0.11341991341991342,0.12436430901288986,1.4383561643835616,0.16317321306441251,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,84,0.261474609375,0.0,0.0,0.0,0.01177000034617648,0.10676689445972443,35.97384806973848,0.022705439211452558,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,85,0.249755859375,0.0,0.0,0.0,0.04353423054417788,0.08095967769622803,10.64134495641345,0.02230492949443926,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,86,0.1199951171875,0.0,0.0,0.0,0.033155832412337986,0.08483770489692688,12.394769613947696,0.007435566564546712,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,87,0.262451171875,0.0,0.0,0.0,0.04608035965158752,0.09503302723169327,4.4321295143212955,0.03272544056503717,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,88,0.29833984375,0.8841173931808373,0.0,0.0,0.045317220543806644,0.06474337726831436,5.770859277708593,0.28297349061104676,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,89,0.87939453125,0.9580602883355177,1.0,0.3508082131935343,0.05679335954565312,0.09414182603359222,2.850560398505604,0.7250558491308338,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,90,0.1273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.015286320312499999,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,91,0.155517578125,0.15047021943573669,0.0,0.0,0.4843260188087774,0.07571468502283096,0.7945205479452054,0.021433036089040736,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,92,0.218017578125,0.0,0.0,0.0,0.1595605545383207,0.07538105547428131,4.760896637608966,0.0050230714450355185,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,93,0.10211181640625,0.1129006019196356,0.0,0.0,0.10411582885960631,0.06115058436989784,15.310087173100872,0.023375687145626364,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,94,0.3369140625,0.0,0.0,0.0,0.06136210384356035,0.02651660330593586,3.6936488169364883,0.04769473819708952,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,95,0.443359375,1.0,0.0,0.0,0.0009132420091324201,0.07253579795360565,1.3636363636363635,0.38588427942855175,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,96,0.09912109375,0.0,0.0,0.0,0.1663101604278075,0.053370874375104904,6.986301369863014,-0.01418619039341303,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,97,0.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0179376875,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,98,0.12152099609375,0.0,0.0,0.0,0.13204062788550322,0.11606460064649582,1.348692403486924,0.03820593873714806,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,99,0.36181640625,0.0,0.0,0.0,0.020268671626488603,0.0445641353726387,142.11332503113326,0.03636203462181969,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,100,0.1199951171875,0.0,0.0,0.0,0.0,0.0435398668050766,11.49439601494396,0.017876138044204383,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,101,0.3310546875,0.0,0.0,0.0,0.029108327192336036,0.0419897586107254,6.7596513075965134,0.04238064636530557,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,102,0.182373046875,0.9994789340479381,0.0,0.0,0.0020470448116718773,0.10622021555900574,33.45952677459527,0.2952227892914006,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,103,0.0802001953125,0.8778610070744902,0.0,0.0,0.05888472742405327,0.06316841393709183,5.98505603985056,0.25196131187059756,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,104,0.313720703125,0.0,0.0,0.0,0.03886233411513226,0.06833849847316742,41.94645080946451,0.026314131213887988,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,105,0.12091064453125,0.0,0.0,0.0,0.07021009157838032,0.07257428765296936,6.935242839352428,0.006196600627077182,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,106,0.1055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.012678898437499999,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,107,0.08770751953125,1.0,0.0,0.0,0.0,0.010005181655287743,2.0435865504358657,0.3288713494810406,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,108,0.62890625,0.0513957735455257,0.0,0.0,0.06287503261153143,0.033098477870225906,4.773349937733499,0.09139640007719121,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,109,0.275634765625,0.9538729329852045,1.0,0.11647809689585147,0.034377719756309835,0.08730871230363846,8.58530510585305,0.6095959715544745,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,110,0.1719970703125,0.0,0.0,0.0,0.008489212133005766,0.08833616971969604,51.196762141967625,0.013437511251157806,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,111,0.264404296875,0.0,0.0,0.0,0.027192386131883073,0.05391392856836319,3.663760896637609,0.04381241017705644,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,112,0.114501953125,0.0,0.0,0.0,0.014814814814814815,0.05562921613454819,69.09713574097135,0.007484724515073309,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,113,0.1751708984375,0.0,0.0,0.0,0.03890733298386627,0.04004182294011116,21.38107098381071,0.013777322732139963,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,114,0.08880615234375,0.0,0.0,0.0,0.0,0.04753980040550232,10.851805728518057,0.014225599233891292,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,115,0.32421875,0.0,0.0,0.0,0.029979058745729086,0.048048727214336395,11.298879202988791,0.036146888359830924,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,116,0.68359375,0.8922578745952311,0.0,0.0,0.05298793052693553,0.07094644010066986,4.23038605230386,0.33450095722350365,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,117,0.089111328125,0.0,0.0,0.0,0.0,0.04094848409295082,7.60772104607721,0.017933113320669193,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,118,0.0931396484375,0.47297297297297297,0.0,0.0,0.125,0.0140457134693861,0.3686176836861768,0.1469749478622757,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,119,0.284423828125,0.0,0.0,0.0,0.03196254071661238,0.08557981252670288,12.23412204234122,0.027431054177424023,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,120,0.371826171875,0.07845203732295093,0.0,0.0,0.036980600120829696,0.057918187230825424,371.03362391033625,0.05477174995478396,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,121,0.50634765625,0.002046101218069631,0.0,0.0,0.035870711979283224,0.04194919019937515,38.952677459526775,0.05285832357689023,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,122,0.1556396484375,0.0,0.0,0.0,0.015270222327341532,0.043870385736227036,84.24408468244084,0.013062704058616028,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,123,0.7041015625,0.9911750483558994,0.0,0.0,0.012451644100580271,0.10731380432844162,10.301369863013699,0.35871172532006895,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,124,0.434814453125,0.0,0.0,0.0,0.04007391650013967,0.07009939104318619,57.95641344956413,0.039935347456916084,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,125,0.402587890625,0.0,0.0,0.0,0.0435262383521334,0.04819829389452934,10.156911581569116,0.04362584569791534,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,126,0.29296875,0.0,0.0,0.0,0.04921529788206613,0.06241634860634804,8.173100871731009,0.030108089147908437,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,127,0.470703125,0.0,0.0,0.0,0.011901518341465831,0.048367999494075775,201.11083437110835,0.050632421974811236,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,128,0.347412109375,0.0,0.0,0.0,0.07779989144201194,0.06062138453125954,6.88293897882939,0.03290270599557324,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,129,0.296142578125,0.009555463232239303,0.0,0.0,0.051308683007893645,0.019972188398241997,5.995018679950187,0.03969753953787267,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,130,0.482666015625,0.0,0.0,0.0,0.028606512029578052,0.08111032843589783,92.29016189290162,0.046576624483259776,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,131,0.0958251953125,0.0,0.0,0.0,0.05708339527278133,0.05035090819001198,8.37733499377335,0.005603848061918486,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,132,0.08929443359375,0.9303913202486895,1.0,0.09789101548214069,0.03157381445812508,0.09070128947496414,10.21544209215442,0.5772322387476889,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,133,0.24169921875,0.0,0.0,0.0,0.03195304858167591,0.06639648973941803,3.8194271481942716,0.03824712675131607,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,134,0.1650390625,1.0,0.0,0.0,0.0,0.088474340736866,13.805728518057284,0.2985214362540401,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,135,0.162353515625,0.0,0.0,0.0,0.10372960372960373,0.07454700767993927,3.2054794520547945,0.01773000547194907,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,136,0.1842041015625,0.0,0.0,0.0,0.07788595271210014,0.08124404400587082,0.8953922789539228,0.07165916044092413,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,137,0.361083984375,0.0,0.0,0.0,0.05769530640885701,0.056109316647052765,15.972602739726028,0.032310847840795416,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,138,0.5400390625,0.9980449657869013,0.0,0.0,0.011730205278592375,0.02404709905385971,1.273972602739726,0.4027831678650364,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,139,0.2071533203125,0.9538066723695466,1.0,0.09813027007210069,0.03165098374679213,0.08804149180650711,10.190535491905354,0.5981768046215142,False
TVI8573_01,7,2,raised fleshy region between dark grooves on bitter melon surface,140,0.1405029296875,0.0,0.0,0.0,0.04070647603027754,0.07767286896705627,7.403486924034869,0.013310945930753663,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,0,0.1021728515625,0.9014647137150466,0.0,0.0,0.012649800266311585,0.12617744505405426,4.1434482758620685,0.2713542962502862,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,1,0.317138671875,0.006533530571992111,0.0,0.0,0.02490138067061144,0.036964964121580124,11.18896551724138,0.0390984573019797,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,2,0.108154296875,0.27261462205700127,0.0,0.0,0.18587360594795538,0.021023694425821304,1.1131034482758622,0.12232512069051302,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,3,0.163330078125,0.4621608757734412,0.0,0.0,0.03726796763445978,0.0733434185385704,28.979310344827585,0.13844417777673113,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,4,0.30615234375,0.0,0.0,0.0,0.03141025641025641,0.05574340745806694,4.303448275862069,0.044586500961046945,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,5,0.11395263671875,0.6840894148586456,0.0,0.0,0.11275476660092044,0.024064624682068825,4.195862068965517,0.1998096329537095,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,6,0.266845703125,0.0,0.0,0.0,0.02107220328478463,0.07478620111942291,4.451034482758621,0.03979749748904084,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,7,0.0872802734375,1.0,1.0,0.3212228622064688,0.0,0.0730409026145935,3.113103448275862,0.6488749330446263,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,8,0.280517578125,0.03717688062735986,0.0,0.0,0.04589021202439733,0.03655092045664787,4.74896551724138,0.048815293943521895,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,9,0.223388671875,0.0,0.0,0.0,0.01826186205772053,0.05713775008916855,33.83724137931034,0.020947507133438015,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,10,0.16015625,0.0,0.0,0.0,0.010585624039610723,0.04897432029247284,16.157241379310346,0.01813501984527214,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,11,0.1253662109375,0.0,0.0,0.0,0.01603206412825651,0.05288686975836754,4.129655172413793,0.026978660394489252,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,12,0.1690673828125,0.026825167168498025,0.0,0.0,0.030931060102451804,0.03172006458044052,70.54620689655172,0.02020932408236965,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,13,0.4287109375,0.0,0.0,0.0,0.019734019734019732,0.06582822650671005,3.2151724137931033,0.06711427531468414,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,14,0.1640625,0.0,0.0,0.0,0.025738798856053385,0.02685638517141342,1.446896551724138,0.067681982513265,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,15,0.32421875,0.0,0.0,0.0,0.0634224172317511,0.08573159575462341,3.4579310344827587,0.04249846027341553,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,16,0.08953857421875,0.03482273966855465,0.0,0.0,0.051132787916928886,0.03491664305329323,26.300689655172413,0.010516852318290297,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,17,0.135986328125,0.0,0.0,0.0,0.012551440329218106,0.054501280188560486,6.703448275862069,0.021382125272672366,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,18,0.369873046875,0.0,0.0,0.0,0.044616519174041296,0.02634124644100666,3.740689655172414,0.05474059275337728,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,19,0.189697265625,0.9485677083333334,0.0,0.0,0.026041666666666668,0.07939060777425766,8.47448275862069,0.28624315241972614,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,20,0.09637451171875,0.9933488997382014,0.0,0.0,0.010118163164225572,0.0930301696062088,19.493793103448276,0.2843404575059058,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,21,0.2005615234375,0.0,0.0,0.0,0.02917202917202917,0.08806826919317245,12.860689655172413,0.017408021663146592,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,22,0.105224609375,0.0,0.0,0.0,0.00013021963712127788,0.05833423137664795,31.77655172413793,0.01045175033845528,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,23,0.08807373046875,0.0,0.0,0.0,0.015602246723528189,0.02991364151239395,33.15172413793103,0.007468454483791872,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,24,0.388427734375,0.9899683210137276,0.0,0.0,0.01900739176346357,0.10399725288152695,2.6124137931034483,0.34230421948898687,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,25,0.10052490234375,0.0,0.0,0.0,0.046804389928986445,0.04871559515595436,4.273103448275862,0.017526618654570943,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,26,0.4560546875,1.0,0.0,0.0,0.0,0.11212083697319031,3.8910344827586205,0.3463169806183589,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,27,0.1087646484375,0.0,0.0,0.0,0.02382875605815832,0.07181583344936371,30.736551724137932,0.005143504240122971,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,28,0.923828125,1.0,1.0,0.43077837195484253,0.0,0.05381854623556137,2.3213793103448275,0.7727095656921237,True
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,29,0.1195068359375,0.0,0.0,0.0,0.0,0.11431274563074112,6.031724137931034,0.01845900669908622,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,30,0.1885986328125,0.8903394255874674,0.0,0.0,0.14360313315926893,0.007443929556757212,0.5282758620689655,0.2848728030711138,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,31,0.175537109375,0.20018492834026816,0.0,0.0,0.026907073509015257,0.06363222002983093,29.83448275862069,0.06932570168997369,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,32,0.17041015625,0.0,0.0,0.0,0.033200531208499334,0.22724498808383942,1.0386206896551724,0.07265474586531144,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,33,0.300048828125,0.0,0.0,0.0,0.03163992869875223,0.08998961746692657,3.0951724137931036,0.04832540655518597,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,34,0.1478271484375,0.03404046223186147,0.0,0.0,0.03092276932461283,0.04637124389410019,81.40413793103448,0.018359084886081616,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,35,0.09674072265625,0.9997348710810632,0.0,0.0,0.001988466892026248,0.11279212683439255,20.809655172413795,0.2859579564208752,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,36,0.08056640625,0.0,0.0,0.0,0.05166880616174583,0.08501981943845749,4.297931034482759,0.011146229151277703,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,37,0.08953857421875,0.6558798035249928,0.0,0.0,0.08841375325050563,0.2033345103263855,4.773793103448276,0.1771996247978508,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,38,0.288330078125,0.0,0.0,0.0,0.04945489018802338,0.06403166800737381,8.729655172413793,0.028750262851774608,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,39,0.1473388671875,0.0,0.0,0.0,0.005694357409476065,0.07804208248853683,50.6248275862069,0.011878678276974527,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,40,0.1048583984375,0.0,0.0,0.0,0.02521950308238371,0.04345434159040451,7.383448275862069,0.014897805637518715,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,41,0.2159423828125,0.0,0.0,0.0,0.044228848623198744,0.05113016068935394,9.667586206896551,0.021251978261407185,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,42,0.1572265625,0.0006798327611407594,0.0,0.0,0.0320541146877868,0.0429801344871521,40.57793103448276,0.011179821983898086,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,43,0.08807373046875,0.0,0.0,0.0,0.007331378299120235,0.05680264160037041,7.52551724137931,0.015188859202120661,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,44,0.1417236328125,0.7964408934083893,0.0,0.0,0.05447612130016343,0.1710059642791748,7.595862068965517,0.22596663480751392,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,45,0.319091796875,0.0,0.0,0.0,0.015333216106910498,0.047208596020936966,39.220689655172414,0.033487424479284246,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,46,0.361572265625,0.0,0.0,0.0,0.008912655971479501,0.04086070880293846,11.606896551724137,0.0452297379277465,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,47,0.1903076171875,0.0,0.0,0.0,0.06901840490797546,0.08765436708927155,0.8993103448275862,0.07396571129997008,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,48,0.10992431640625,0.22293551210971696,0.0,0.0,0.07370878319229647,0.04772653058171272,47.26896551724138,0.05874542464389377,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,49,0.130615234375,0.0,0.0,0.0,0.025638280790023015,0.06413297355175018,25.769655172413792,0.008519960566824764,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,50,0.114990234375,0.0,0.0,0.0,0.0,0.028938574716448784,0.004137931034482759,0.011814776630442716,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,51,0.127685546875,0.0,0.0,0.0,0.0,0.036527179181575775,2.3710344827586205,0.04614063812002601,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,52,0.1995849609375,0.0,0.0,0.0,0.0155617931148353,0.030557449907064438,33.4151724137931,0.020787362714634754,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,53,0.1983642578125,0.0,0.0,0.0,0.10887772194304858,0.10458488762378693,0.8234482758620689,0.05953723760795285,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,54,0.423828125,0.21758664955070603,0.0,0.0,0.04193410355156183,0.06799748539924622,12.893793103448276,0.10416155306151345,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,55,0.1641845703125,1.0,0.0,0.0,0.0,0.20060256123542786,1.2027586206896552,0.3501677050065557,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,56,0.1558837890625,0.8933402168301497,0.0,0.0,0.030459473412493547,0.12081708759069443,13.358620689655172,0.25907269594044063,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,57,0.2110595703125,0.0,0.0,0.0,0.01737678560385876,0.04382418841123581,22.304827586206898,0.02193252373501731,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,58,0.08056640625,0.0,0.0,0.0,0.025691699604743084,0.024153338745236397,4.187586206896552,0.021701446050908093,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,59,0.19287109375,0.9024699907663897,0.0,0.0,0.02943213296398892,0.08858376741409302,11.950344827586207,0.26955736817635545,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,60,0.26708984375,0.0,0.0,0.0,0.03550264827730872,0.03865988552570343,26.30206896551724,0.024899046572399122,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,61,0.0904541015625,0.0,0.0,0.0,0.1262683201803833,0.14900432527065277,1.223448275862069,0.03906943365175532,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,62,0.1448974609375,0.0,0.0,0.0,0.0,0.051414210349321365,6.267586206896552,0.02603864299159655,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,63,0.095703125,0.0,0.0,0.0,0.05925925925925926,0.05924171209335327,4.841379310344828,0.011417402704896409,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,64,0.2388916015625,0.0004689017650802157,0.0,0.0,0.05600026794386576,0.05588363856077194,41.18206896551724,0.015070133034848446,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,65,0.1668701171875,0.9970792117766181,0.0,0.0,0.004984811901238414,0.09621059149503708,35.417931034482756,0.2927715265528511,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,66,0.18115234375,0.986096982027806,0.0,0.0,0.0,0.17675963044166565,4.067586206896552,0.3033723497431171,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,67,0.368408203125,0.0,0.0,0.0,0.026272577996715927,0.04233831539750099,5.88,0.04917284572072748,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,68,0.09405517578125,0.0,0.0,0.0,0.1149706457925636,0.049872394651174545,2.8193103448275862,0.01267843421832923,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,69,0.08502197265625,1.0,0.0,0.0,0.0,0.06723903864622116,1.6124137931034483,0.3344385692301319,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,70,0.28857421875,0.0,0.0,0.0,0.02604358313913079,0.07659099251031876,101.20965517241379,0.024083348642106893,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,71,0.1346435546875,0.4122464898595944,0.0,0.0,0.07410296411856475,0.032307032495737076,7.073103448275862,0.12549154071791124,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,72,0.3193359375,0.0,0.0,0.0,0.003105590062111801,0.044192492961883545,5.329655172413793,0.04917414701750066,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,73,0.33154296875,0.0,0.0,0.0,0.0428481411468179,0.07991814613342285,4.377931034482758,0.043095548289634925,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,74,0.1571044921875,0.0,0.0,0.0,0.04113110539845758,0.032529640942811966,4.2924137931034485,0.026661478841059617,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,75,0.109130859375,0.43193449334698053,0.0,0.0,0.1269191402251791,0.14187103509902954,1.3475862068965516,0.15666925470807047,False
TVI8573_01,7,8,raised fleshy surface region on a bitter melon,76,0.20068359375,0.0,0.0,0.0,0.016355308280774118,0.09186949580907822,57.51586206896552,0.01485233057469795,False
